15/01/2020  13:35:48.122414, 5.738900E-2, 3.134901E+1
15/01/2020  13:35:48.122581, 6.328557E-2, 3.167790E+1
15/01/2020  13:35:48.122747, 6.721663E-2, 3.167790E+1
15/01/2020  13:35:48.122914, 6.852698E-2, 3.141479E+1
15/01/2020  13:35:48.123081, 7.442355E-2, 3.148057E+1
15/01/2020  13:35:48.123247, 7.900978E-2, 3.174368E+1
15/01/2020  13:35:48.123414, 8.032013E-2, 3.154635E+1
15/01/2020  13:35:48.123581, 8.425118E-2, 3.174368E+1
15/01/2020  13:35:48.123747, 9.014776E-2, 3.174368E+1
15/01/2020  13:35:48.123914, 9.211328E-2, 3.141479E+1
15/01/2020  13:35:48.124080, 9.735468E-2, 3.167790E+1
15/01/2020  13:35:48.124247, 1.012857E-1, 3.180945E+1
15/01/2020  13:35:48.124414, 1.052168E-1, 3.141479E+1
15/01/2020  13:35:48.124580, 1.052168E-1, 3.161212E+1
15/01/2020  13:35:48.124747, 1.143892E-1, 3.180945E+1
15/01/2020  13:35:48.124914, 1.150444E-1, 3.154635E+1
15/01/2020  13:35:48.125080, 1.176651E-1, 3.161212E+1
15/01/2020  13:35:48.125247, 1.222513E-1, 3.180945E+1
15/01/2020  13:35:48.125414, 1.281479E-1, 3.174368E+1
15/01/2020  13:35:48.125580, 1.274927E-1, 3.154635E+1
15/01/2020  13:35:48.125747, 1.346997E-1, 3.194101E+1
15/01/2020  13:35:48.125914, 1.386307E-1, 3.213834E+1
15/01/2020  13:35:48.126080, 1.432169E-1, 3.194101E+1
15/01/2020  13:35:48.126247, 1.438721E-1, 3.187523E+1
15/01/2020  13:35:48.126414, 1.517342E-1, 3.207256E+1
15/01/2020  13:35:48.126580, 1.543549E-1, 3.200679E+1
15/01/2020  13:35:48.126747, 1.556653E-1, 3.174368E+1
15/01/2020  13:35:48.126914, 1.589412E-1, 3.194101E+1
15/01/2020  13:35:48.127080, 1.661481E-1, 3.207256E+1
15/01/2020  13:35:48.127247, 1.668033E-1, 3.167790E+1
15/01/2020  13:35:48.127413, 1.713895E-1, 3.220412E+1
15/01/2020  13:35:48.127580, 1.779412E-1, 3.200679E+1
15/01/2020  13:35:48.127747, 1.779412E-1, 3.194101E+1
15/01/2020  13:35:48.127913, 1.825275E-1, 3.187523E+1
15/01/2020  13:35:48.128080, 1.884240E-1, 3.226990E+1
15/01/2020  13:35:48.128247, 1.903896E-1, 3.180945E+1
15/01/2020  13:35:48.128413, 1.923551E-1, 3.207256E+1
15/01/2020  13:35:48.128580, 2.002172E-1, 3.226990E+1
15/01/2020  13:35:48.128747, 2.028379E-1, 3.226990E+1
15/01/2020  13:35:48.128913, 2.034931E-1, 3.180945E+1
15/01/2020  13:35:48.129080, 2.107000E-1, 3.220412E+1
15/01/2020  13:35:48.129247, 2.146310E-1, 3.200679E+1
15/01/2020  13:35:48.129413, 2.159414E-1, 3.187523E+1
15/01/2020  13:35:48.129580, 2.224931E-1, 3.213834E+1
15/01/2020  13:35:48.129747, 2.251139E-1, 3.226990E+1
15/01/2020  13:35:48.129913, 2.257690E-1, 3.187523E+1
15/01/2020  13:35:48.130080, 2.297001E-1, 3.213834E+1
15/01/2020  13:35:48.130247, 2.388725E-1, 3.246723E+1
15/01/2020  13:35:48.130413, 2.401829E-1, 3.180945E+1
15/01/2020  13:35:48.130580, 2.441139E-1, 3.207256E+1
15/01/2020  13:35:48.130746, 2.480450E-1, 3.253300E+1
15/01/2020  13:35:48.130913, 2.539416E-1, 3.226990E+1
15/01/2020  13:35:48.131080, 2.519760E-1, 3.187523E+1
15/01/2020  13:35:48.131246, 2.585278E-1, 3.226990E+1
15/01/2020  13:35:48.131413, 2.637692E-1, 3.226990E+1
15/01/2020  13:35:48.131580, 2.650795E-1, 3.213834E+1
15/01/2020  13:35:48.131746, 2.690106E-1, 3.226990E+1
15/01/2020  13:35:48.131913, 2.749072E-1, 3.240145E+1
15/01/2020  13:35:48.132080, 2.762175E-1, 3.200679E+1
15/01/2020  13:35:48.132246, 2.808037E-1, 3.226990E+1
15/01/2020  13:35:48.132413, 2.867003E-1, 3.226990E+1
15/01/2020  13:35:48.132580, 2.899762E-1, 3.213834E+1
15/01/2020  13:35:48.132746, 2.912866E-1, 3.180945E+1
15/01/2020  13:35:48.132913, 2.965280E-1, 3.240145E+1
15/01/2020  13:35:48.133080, 3.024245E-1, 3.226990E+1
15/01/2020  13:35:48.133246, 3.030797E-1, 3.200679E+1
15/01/2020  13:35:48.133413, 3.096315E-1, 3.240145E+1
15/01/2020  13:35:48.133580, 3.129073E-1, 3.246723E+1
15/01/2020  13:35:48.133746, 3.148729E-1, 3.200679E+1
15/01/2020  13:35:48.133913, 3.188039E-1, 3.240145E+1
15/01/2020  13:35:48.134079, 3.247005E-1, 3.253300E+1
15/01/2020  13:35:48.134246, 3.260108E-1, 3.213834E+1
15/01/2020  13:35:48.134413, 3.312522E-1, 3.226990E+1
15/01/2020  13:35:48.134579, 3.351833E-1, 3.246723E+1
15/01/2020  13:35:48.134746, 3.384592E-1, 3.220412E+1
15/01/2020  13:35:48.134913, 3.410799E-1, 3.226990E+1
15/01/2020  13:35:48.135079, 3.482868E-1, 3.279611E+1
15/01/2020  13:35:48.135246, 3.502523E-1, 3.259878E+1
15/01/2020  13:35:48.135413, 3.522179E-1, 3.240145E+1
15/01/2020  13:35:48.135579, 3.554937E-1, 3.226990E+1
15/01/2020  13:35:48.135746, 3.607351E-1, 3.259878E+1
15/01/2020  13:35:48.135913, 3.659765E-1, 3.226990E+1
15/01/2020  13:35:48.136079, 3.659765E-1, 3.233567E+1
15/01/2020  13:35:48.136246, 3.731835E-1, 3.259878E+1
15/01/2020  13:35:48.136413, 3.777697E-1, 3.233567E+1
15/01/2020  13:35:48.136579, 3.784249E-1, 3.240145E+1
15/01/2020  13:35:48.136746, 3.836663E-1, 3.266456E+1
15/01/2020  13:35:48.136913, 3.889077E-1, 3.220412E+1
15/01/2020  13:35:48.137079, 3.902180E-1, 3.213834E+1
15/01/2020  13:35:48.137246, 3.954594E-1, 3.240145E+1
15/01/2020  13:35:48.137412, 4.007008E-1, 3.279611E+1
15/01/2020  13:35:48.137579, 4.046319E-1, 3.240145E+1
15/01/2020  13:35:48.137746, 4.033215E-1, 3.233567E+1
15/01/2020  13:35:48.137912, 4.092181E-1, 3.253300E+1
15/01/2020  13:35:48.138079, 4.164250E-1, 3.253300E+1
15/01/2020  13:35:48.138246, 4.170802E-1, 3.240145E+1
15/01/2020  13:35:48.138412, 4.216664E-1, 3.259878E+1
15/01/2020  13:35:48.138579, 4.269078E-1, 3.266456E+1
15/01/2020  13:35:48.138746, 4.282182E-1, 3.233567E+1
15/01/2020  13:35:48.138912, 4.341148E-1, 3.259878E+1
15/01/2020  13:35:48.139079, 4.387010E-1, 3.259878E+1
15/01/2020  13:35:48.139246, 4.406665E-1, 3.233567E+1
15/01/2020  13:35:48.139412, 4.406665E-1, 3.259878E+1
15/01/2020  13:35:48.139579, 4.498390E-1, 3.279611E+1
15/01/2020  13:35:48.139746, 4.531149E-1, 3.220412E+1
15/01/2020  13:35:48.139912, 4.544252E-1, 3.220412E+1
15/01/2020  13:35:48.140079, 4.590114E-1, 3.253300E+1
15/01/2020  13:35:48.140246, 4.642528E-1, 3.279611E+1
15/01/2020  13:35:48.140412, 4.681839E-1, 3.253300E+1
15/01/2020  13:35:48.140579, 4.714598E-1, 3.266456E+1
15/01/2020  13:35:48.140745, 4.767012E-1, 3.273034E+1
15/01/2020  13:35:48.140912, 4.812874E-1, 3.259878E+1
15/01/2020  13:35:48.141079, 4.832529E-1, 3.266456E+1
15/01/2020  13:35:48.141245, 4.878391E-1, 3.299345E+1
15/01/2020  13:35:48.141412, 4.917702E-1, 3.253300E+1
15/01/2020  13:35:48.141579, 4.917702E-1, 3.299345E+1
15/01/2020  13:35:48.141745, 4.976668E-1, 3.305922E+1
15/01/2020  13:35:48.141912, 5.022530E-1, 3.292767E+1
15/01/2020  13:35:48.142079, 5.061841E-1, 3.292767E+1
15/01/2020  13:35:48.142245, 5.101151E-1, 3.345389E+1
15/01/2020  13:35:48.142412, 5.133910E-1, 3.332233E+1
15/01/2020  13:35:48.142579, 5.140462E-1, 3.332233E+1
15/01/2020  13:35:48.142745, 5.225634E-1, 3.365122E+1
15/01/2020  13:35:48.142912, 5.238738E-1, 3.351966E+1
15/01/2020  13:35:48.143079, 5.278048E-1, 3.358544E+1
15/01/2020  13:35:48.143245, 5.310807E-1, 3.391433E+1
15/01/2020  13:35:48.143412, 5.369773E-1, 3.371700E+1
15/01/2020  13:35:48.143579, 5.376325E-1, 3.371700E+1
15/01/2020  13:35:48.143745, 5.428739E-1, 3.404588E+1
15/01/2020  13:35:48.143912, 5.474601E-1, 3.384855E+1
15/01/2020  13:35:48.144078, 5.487705E-1, 3.371700E+1
15/01/2020  13:35:48.144245, 5.533567E-1, 3.391433E+1
15/01/2020  13:35:48.144412, 5.605636E-1, 3.411166E+1
15/01/2020  13:35:48.144578, 5.625291E-1, 3.378277E+1
15/01/2020  13:35:48.144745, 5.644947E-1, 3.365122E+1
15/01/2020  13:35:48.144912, 5.690809E-1, 3.404588E+1
15/01/2020  13:35:48.145078, 5.749775E-1, 3.411166E+1
15/01/2020  13:35:48.145245, 5.756327E-1, 3.365122E+1
15/01/2020  13:35:48.145412, 5.795637E-1, 3.404588E+1
15/01/2020  13:35:48.145578, 5.861155E-1, 3.411166E+1
15/01/2020  13:35:48.145745, 5.874258E-1, 3.378277E+1
15/01/2020  13:35:48.145912, 5.907017E-1, 3.398010E+1
15/01/2020  13:35:48.146078, 5.972534E-1, 3.424321E+1
15/01/2020  13:35:48.146245, 6.005293E-1, 3.378277E+1
15/01/2020  13:35:48.146412, 6.038052E-1, 3.398010E+1
15/01/2020  13:35:48.146578, 6.103569E-1, 3.417744E+1
15/01/2020  13:35:48.146745, 6.123225E-1, 3.384855E+1
15/01/2020  13:35:48.146912, 6.142880E-1, 3.398010E+1
15/01/2020  13:35:48.147078, 6.201846E-1, 3.411166E+1
15/01/2020  13:35:48.147245, 6.241156E-1, 3.398010E+1
15/01/2020  13:35:48.147411, 6.260812E-1, 3.391433E+1
15/01/2020  13:35:48.147578, 6.326329E-1, 3.424321E+1
15/01/2020  13:35:48.147745, 6.352536E-1, 3.417744E+1
15/01/2020  13:35:48.147911, 6.365640E-1, 3.398010E+1
15/01/2020  13:35:48.148078, 6.398398E-1, 3.417744E+1
15/01/2020  13:35:48.148245, 6.477019E-1, 3.424321E+1
15/01/2020  13:35:48.148411, 6.463916E-1, 3.371700E+1
15/01/2020  13:35:48.148578, 6.509778E-1, 3.411166E+1
15/01/2020  13:35:48.148745, 6.555641E-1, 3.417744E+1
15/01/2020  13:35:48.148911, 6.601503E-1, 3.391433E+1
15/01/2020  13:35:48.149078, 6.621158E-1, 3.411166E+1
15/01/2020  13:35:48.149245, 6.686676E-1, 3.444055E+1
15/01/2020  13:35:48.149411, 6.725986E-1, 3.411166E+1
15/01/2020  13:35:48.149578, 6.745641E-1, 3.391433E+1
15/01/2020  13:35:48.149745, 6.784952E-1, 3.417744E+1
15/01/2020  13:35:48.149911, 6.863573E-1, 3.437477E+1
15/01/2020  13:35:48.150078, 6.857021E-1, 3.404588E+1
15/01/2020  13:35:48.150245, 6.902884E-1, 3.424321E+1
15/01/2020  13:35:48.150411, 6.948746E-1, 3.430899E+1
15/01/2020  13:35:48.150578, 6.968401E-1, 3.391433E+1
15/01/2020  13:35:48.150744, 7.014263E-1, 3.411166E+1
15/01/2020  13:35:48.150911, 7.066677E-1, 3.437477E+1
15/01/2020  13:35:48.151078, 7.112540E-1, 3.411166E+1
15/01/2020  13:35:48.151244, 7.125643E-1, 3.424321E+1
15/01/2020  13:35:48.151411, 7.197713E-1, 3.437477E+1
15/01/2020  13:35:48.151578, 7.204264E-1, 3.424321E+1
15/01/2020  13:35:48.151744, 7.243575E-1, 3.450632E+1
15/01/2020  13:35:48.151911, 7.276334E-1, 3.463788E+1
15/01/2020  13:35:48.152078, 7.328748E-1, 3.430899E+1
15/01/2020  13:35:48.152244, 7.341851E-1, 3.444055E+1
15/01/2020  13:35:48.152411, 7.400817E-1, 3.444055E+1
15/01/2020  13:35:48.152578, 7.433576E-1, 3.444055E+1
15/01/2020  13:35:48.152744, 7.453231E-1, 3.450632E+1
15/01/2020  13:35:48.152911, 7.512197E-1, 3.450632E+1
15/01/2020  13:35:48.153078, 7.571163E-1, 3.483521E+1
15/01/2020  13:35:48.153244, 7.577714E-1, 3.457210E+1
15/01/2020  13:35:48.153411, 7.603921E-1, 3.470365E+1
15/01/2020  13:35:48.153578, 7.662887E-1, 3.476943E+1
15/01/2020  13:35:48.153744, 7.708749E-1, 3.496676E+1
15/01/2020  13:35:48.153911, 7.734956E-1, 3.424321E+1
15/01/2020  13:35:48.154077, 7.774267E-1, 3.457210E+1
15/01/2020  13:35:48.154244, 7.826681E-1, 3.476943E+1
15/01/2020  13:35:48.154411, 7.852888E-1, 3.476943E+1
15/01/2020  13:35:48.154577, 7.892199E-1, 3.470365E+1
15/01/2020  13:35:48.154744, 7.944613E-1, 3.496676E+1
15/01/2020  13:35:48.154911, 7.964268E-1, 3.470365E+1
15/01/2020  13:35:48.155077, 7.977371E-1, 3.463788E+1
15/01/2020  13:35:48.155244, 8.055992E-1, 3.509832E+1
15/01/2020  13:35:48.155411, 8.088751E-1, 3.483521E+1
15/01/2020  13:35:48.155577, 8.108406E-1, 3.463788E+1
15/01/2020  13:35:48.155744, 8.154269E-1, 3.509832E+1
15/01/2020  13:35:48.155911, 8.200131E-1, 3.496676E+1
15/01/2020  13:35:48.156077, 8.200131E-1, 3.490099E+1
15/01/2020  13:35:48.156244, 8.272200E-1, 3.496676E+1
15/01/2020  13:35:48.156411, 8.318063E-1, 3.509832E+1
15/01/2020  13:35:48.156577, 8.324614E-1, 3.496676E+1
15/01/2020  13:35:48.156744, 8.363925E-1, 3.516410E+1
15/01/2020  13:35:48.156911, 8.442546E-1, 3.509832E+1
15/01/2020  13:35:48.157077, 8.435994E-1, 3.509832E+1
15/01/2020  13:35:48.157244, 8.494960E-1, 3.509832E+1
15/01/2020  13:35:48.157410, 8.540822E-1, 3.522987E+1
15/01/2020  13:35:48.157577, 8.553926E-1, 3.522987E+1
15/01/2020  13:35:48.157744, 8.593236E-1, 3.516410E+1
15/01/2020  13:35:48.157910, 8.665306E-1, 3.549298E+1
15/01/2020  13:35:48.158077, 8.678409E-1, 3.490099E+1
15/01/2020  13:35:48.158244, 8.698064E-1, 3.522987E+1
15/01/2020  13:35:48.158410, 8.763582E-1, 3.542721E+1
15/01/2020  13:35:48.158577, 8.802893E-1, 3.542721E+1
15/01/2020  13:35:48.158744, 8.789789E-1, 3.490099E+1
15/01/2020  13:35:48.158910, 8.868410E-1, 3.542721E+1
15/01/2020  13:35:48.159077, 8.920824E-1, 3.522987E+1
15/01/2020  13:35:48.159244, 8.927376E-1, 3.536143E+1
15/01/2020  13:35:48.159410, 8.986342E-1, 3.542721E+1
15/01/2020  13:35:48.159577, 9.032204E-1, 3.555876E+1
15/01/2020  13:35:48.159744, 9.051859E-1, 3.536143E+1
15/01/2020  13:35:48.159910, 9.091170E-1, 3.562454E+1
15/01/2020  13:35:48.160077, 9.156687E-1, 3.555876E+1
15/01/2020  13:35:48.160244, 9.143584E-1, 3.542721E+1
15/01/2020  13:35:48.160410, 9.215653E-1, 3.569031E+1
15/01/2020  13:35:48.160577, 9.254964E-1, 3.555876E+1
15/01/2020  13:35:48.160743, 9.287723E-1, 3.542721E+1
15/01/2020  13:35:48.160910, 9.333585E-1, 3.569031E+1
15/01/2020  13:35:48.161077, 9.372895E-1, 3.575609E+1
15/01/2020  13:35:48.161243, 9.392551E-1, 3.549298E+1
15/01/2020  13:35:48.161410, 9.438413E-1, 3.582187E+1
15/01/2020  13:35:48.161577, 9.490827E-1, 3.575609E+1
15/01/2020  13:35:48.161743, 9.510482E-1, 3.562454E+1
15/01/2020  13:35:48.161910, 9.543241E-1, 3.588765E+1
15/01/2020  13:35:48.162077, 9.602207E-1, 3.588765E+1
15/01/2020  13:35:48.162243, 9.641517E-1, 3.569031E+1
15/01/2020  13:35:48.162410, 9.654621E-1, 3.588765E+1
15/01/2020  13:35:48.162577, 9.707035E-1, 3.595342E+1
15/01/2020  13:35:48.162743, 9.752897E-1, 3.595342E+1
15/01/2020  13:35:48.162910, 9.766001E-1, 3.582187E+1
15/01/2020  13:35:48.163077, 9.818415E-1, 3.595342E+1
15/01/2020  13:35:48.163243, 9.877381E-1, 3.615076E+1
15/01/2020  13:35:48.163410, 9.870829E-1, 3.608498E+1
15/01/2020  13:35:48.163577, 9.929795E-1, 3.615076E+1
15/01/2020  13:35:48.163743, 9.962553E-1, 3.615076E+1
15/01/2020  13:35:48.163910, 1.000186E+0, 3.582187E+1
15/01/2020  13:35:48.164076, 1.003462E+0, 3.615076E+1
15/01/2020  13:35:48.164243, 1.010669E+0, 3.634809E+1
15/01/2020  13:35:48.164410, 1.011980E+0, 3.595342E+1
15/01/2020  13:35:48.164576, 1.013290E+0, 3.608498E+1
15/01/2020  13:35:48.164743, 1.017876E+0, 3.641386E+1
15/01/2020  13:35:48.164910, 1.026393E+0, 3.608498E+1
15/01/2020  13:35:48.165076, 1.025738E+0, 3.601920E+1
15/01/2020  13:35:48.165243, 1.030324E+0, 3.621653E+1
15/01/2020  13:35:48.165410, 1.034911E+0, 3.641386E+1
15/01/2020  13:35:48.165576, 1.040807E+0, 3.628231E+1
15/01/2020  13:35:48.165743, 1.042773E+0, 3.634809E+1
15/01/2020  13:35:48.165910, 1.048014E+0, 3.654542E+1
15/01/2020  13:35:48.166076, 1.049980E+0, 3.647964E+1
15/01/2020  13:35:48.166243, 1.053911E+0, 3.641386E+1
15/01/2020  13:35:48.166410, 1.057842E+0, 3.661120E+1
15/01/2020  13:35:48.166576, 1.062428E+0, 3.667697E+1
15/01/2020  13:35:48.166743, 1.063083E+0, 3.634809E+1
15/01/2020  13:35:48.166910, 1.067014E+0, 3.654542E+1
15/01/2020  13:35:48.167076, 1.074221E+0, 3.694008E+1
15/01/2020  13:35:48.167243, 1.076187E+0, 3.647964E+1
15/01/2020  13:35:48.167409, 1.077497E+0, 3.647964E+1
15/01/2020  13:35:48.167576, 1.084049E+0, 3.700586E+1
15/01/2020  13:35:48.167743, 1.090601E+0, 3.654542E+1
15/01/2020  13:35:48.167909, 1.089945E+0, 3.661120E+1
15/01/2020  13:35:48.168076, 1.094532E+0, 3.680853E+1
15/01/2020  13:35:48.168243, 1.099773E+0, 3.694008E+1
15/01/2020  13:35:48.168409, 1.101739E+0, 3.647964E+1
15/01/2020  13:35:48.168576, 1.105670E+0, 3.674275E+1
15/01/2020  13:35:48.168743, 1.112221E+0, 3.720319E+1
15/01/2020  13:35:48.168909, 1.114842E+0, 3.654542E+1
15/01/2020  13:35:48.169076, 1.118118E+0, 3.687431E+1
15/01/2020  13:35:48.169243, 1.121394E+0, 3.680853E+1
15/01/2020  13:35:48.169409, 1.127946E+0, 3.674275E+1
15/01/2020  13:35:48.169576, 1.126635E+0, 3.694008E+1
15/01/2020  13:35:48.169743, 1.132532E+0, 3.700586E+1
15/01/2020  13:35:48.169909, 1.138428E+0, 3.700586E+1
15/01/2020  13:35:48.170076, 1.139084E+0, 3.707164E+1
15/01/2020  13:35:48.170243, 1.143670E+0, 3.720319E+1
15/01/2020  13:35:48.170409, 1.150877E+0, 3.720319E+1
15/01/2020  13:35:48.170576, 1.149566E+0, 3.707164E+1
15/01/2020  13:35:48.170742, 1.155463E+0, 3.733475E+1
15/01/2020  13:35:48.170909, 1.161360E+0, 3.713741E+1
15/01/2020  13:35:48.171076, 1.162670E+0, 3.707164E+1
15/01/2020  13:35:48.171242, 1.164635E+0, 3.720319E+1
15/01/2020  13:35:48.171409, 1.170532E+0, 3.746630E+1
15/01/2020  13:35:48.171576, 1.176429E+0, 3.726897E+1
15/01/2020  13:35:48.171742, 1.177739E+0, 3.700586E+1
15/01/2020  13:35:48.171909, 1.182325E+0, 3.713741E+1
15/01/2020  13:35:48.172076, 1.187567E+0, 3.740052E+1
15/01/2020  13:35:48.172242, 1.190187E+0, 3.733475E+1
15/01/2020  13:35:48.172409, 1.192153E+0, 3.733475E+1
15/01/2020  13:35:48.172576, 1.198049E+0, 3.746630E+1
15/01/2020  13:35:48.172742, 1.202636E+0, 3.746630E+1
15/01/2020  13:35:48.172909, 1.203946E+0, 3.726897E+1
15/01/2020  13:35:48.173076, 1.207877E+0, 3.766363E+1
15/01/2020  13:35:48.173242, 1.215739E+0, 3.759786E+1
15/01/2020  13:35:48.173409, 1.214429E+0, 3.753208E+1
15/01/2020  13:35:48.173576, 1.220981E+0, 3.766363E+1
15/01/2020  13:35:48.173742, 1.223601E+0, 3.772941E+1
15/01/2020  13:35:48.173909, 1.226222E+0, 3.766363E+1
15/01/2020  13:35:48.174075, 1.230808E+0, 3.786096E+1
15/01/2020  13:35:48.174242, 1.237360E+0, 3.786096E+1
15/01/2020  13:35:48.174409, 1.237360E+0, 3.753208E+1
15/01/2020  13:35:48.174575, 1.243257E+0, 3.786096E+1
15/01/2020  13:35:48.174742, 1.246532E+0, 3.786096E+1
15/01/2020  13:35:48.174909, 1.249153E+0, 3.779519E+1
15/01/2020  13:35:48.175075, 1.254395E+0, 3.786096E+1
15/01/2020  13:35:48.175242, 1.257670E+0, 3.818985E+1
15/01/2020  13:35:48.175409, 1.262257E+0, 3.766363E+1
15/01/2020  13:35:48.175575, 1.262912E+0, 3.792674E+1
15/01/2020  13:35:48.175742, 1.268153E+0, 3.805830E+1
15/01/2020  13:35:48.175909, 1.276015E+0, 3.812407E+1
15/01/2020  13:35:48.176075, 1.276671E+0, 3.792674E+1
15/01/2020  13:35:48.176242, 1.279946E+0, 3.805830E+1
15/01/2020  13:35:48.176409, 1.286498E+0, 3.812407E+1
15/01/2020  13:35:48.176575, 1.289774E+0, 3.818985E+1
15/01/2020  13:35:48.176742, 1.291084E+0, 3.799252E+1
15/01/2020  13:35:48.176909, 1.296326E+0, 3.838718E+1
15/01/2020  13:35:48.177075, 1.300912E+0, 3.825563E+1
15/01/2020  13:35:48.177242, 1.301567E+0, 3.832141E+1
15/01/2020  13:35:48.177408, 1.307464E+0, 3.851874E+1
15/01/2020  13:35:48.177575, 1.312050E+0, 3.838718E+1
15/01/2020  13:35:48.177742, 1.312705E+0, 3.845296E+1
15/01/2020  13:35:48.177908, 1.318602E+0, 3.871607E+1
15/01/2020  13:35:48.178075, 1.324498E+0, 3.871607E+1
15/01/2020  13:35:48.178242, 1.324498E+0, 3.858451E+1
15/01/2020  13:35:48.178408, 1.331050E+0, 3.878185E+1
15/01/2020  13:35:48.178575, 1.335636E+0, 3.878185E+1
15/01/2020  13:35:48.178742, 1.338257E+0, 3.871607E+1
15/01/2020  13:35:48.178908, 1.340223E+0, 3.884762E+1
15/01/2020  13:35:48.179075, 1.347430E+0, 3.871607E+1
15/01/2020  13:35:48.179242, 1.346119E+0, 3.858451E+1
15/01/2020  13:35:48.179408, 1.352016E+0, 3.897918E+1
15/01/2020  13:35:48.179575, 1.358568E+0, 3.891340E+1
15/01/2020  13:35:48.179742, 1.358568E+0, 3.878185E+1
15/01/2020  13:35:48.179908, 1.363154E+0, 3.897918E+1
15/01/2020  13:35:48.180075, 1.367740E+0, 3.917651E+1
15/01/2020  13:35:48.180242, 1.371671E+0, 3.884762E+1
15/01/2020  13:35:48.180408, 1.374292E+0, 3.937384E+1
15/01/2020  13:35:48.180575, 1.380843E+0, 3.930806E+1
15/01/2020  13:35:48.180741, 1.383464E+0, 3.904496E+1
15/01/2020  13:35:48.180908, 1.385430E+0, 3.917651E+1
15/01/2020  13:35:48.181075, 1.390016E+0, 3.943962E+1
15/01/2020  13:35:48.181241, 1.396568E+0, 3.917651E+1
15/01/2020  13:35:48.181408, 1.395257E+0, 3.950540E+1
15/01/2020  13:35:48.181575, 1.401809E+0, 3.963695E+1
15/01/2020  13:35:48.181741, 1.405085E+0, 3.930806E+1
15/01/2020  13:35:48.181908, 1.409016E+0, 3.957117E+1
15/01/2020  13:35:48.182075, 1.414257E+0, 3.983428E+1
15/01/2020  13:35:48.182241, 1.416878E+0, 3.930806E+1
15/01/2020  13:35:48.182408, 1.416878E+0, 3.943962E+1
15/01/2020  13:35:48.182575, 1.426051E+0, 4.003162E+1
15/01/2020  13:35:48.182741, 1.429982E+0, 3.963695E+1
15/01/2020  13:35:48.182908, 1.430637E+0, 3.976851E+1
15/01/2020  13:35:48.183075, 1.435878E+0, 3.996584E+1
15/01/2020  13:35:48.183241, 1.439809E+0, 3.976851E+1
15/01/2020  13:35:48.183408, 1.438499E+0, 3.970273E+1
15/01/2020  13:35:48.183575, 1.448327E+0, 4.016317E+1
15/01/2020  13:35:48.183741, 1.451602E+0, 3.996584E+1
15/01/2020  13:35:48.183908, 1.453568E+0, 3.990006E+1
15/01/2020  13:35:48.184074, 1.456189E+0, 4.016317E+1
15/01/2020  13:35:48.184241, 1.462740E+0, 4.022895E+1
15/01/2020  13:35:48.184408, 1.466016E+0, 3.996584E+1
15/01/2020  13:35:48.184574, 1.469292E+0, 4.049206E+1
15/01/2020  13:35:48.184741, 1.473878E+0, 4.042628E+1
15/01/2020  13:35:48.184908, 1.477154E+0, 4.029472E+1
15/01/2020  13:35:48.185074, 1.480430E+0, 4.042628E+1
