15/01/2020  13:36:23.395608, 6.132005E-2, -2.898562E-1
15/01/2020  13:36:23.395774, 6.459592E-2, -3.556335E-1
15/01/2020  13:36:23.395941, 6.852698E-2, -2.240790E-1
15/01/2020  13:36:23.396108, 7.180285E-2, -2.240790E-1
15/01/2020  13:36:23.396274, 7.507873E-2, -2.674715E-2
15/01/2020  13:36:23.396441, 8.032013E-2, -3.556335E-1
15/01/2020  13:36:23.396608, 8.425118E-2, -2.240790E-1
15/01/2020  13:36:23.396774, 9.145811E-2, -2.240790E-1
15/01/2020  13:36:23.396941, 9.211328E-2, -2.240790E-1
15/01/2020  13:36:23.397108, 9.800986E-2, -2.674715E-2
15/01/2020  13:36:23.397274, 9.997538E-2, -2.674715E-2
15/01/2020  13:36:23.397441, 1.052168E-1, 1.048074E-1
15/01/2020  13:36:23.397607, 1.084927E-1, -9.252441E-2
15/01/2020  13:36:23.397774, 1.124237E-1, -2.674715E-2
15/01/2020  13:36:23.397941, 1.150444E-1, -2.674715E-2
15/01/2020  13:36:23.398107, 1.170099E-1, -9.252441E-2
15/01/2020  13:36:23.398274, 1.202858E-1, 3.903012E-2
15/01/2020  13:36:23.398441, 1.261824E-1, 3.903012E-2
15/01/2020  13:36:23.398607, 1.274927E-1, -1.583017E-1
15/01/2020  13:36:23.398774, 1.314238E-1, 3.903012E-2
15/01/2020  13:36:23.398941, 1.360100E-1, -2.674715E-2
15/01/2020  13:36:23.399107, 1.419066E-1, 1.705847E-1
15/01/2020  13:36:23.399274, 1.432169E-1, -2.240790E-1
15/01/2020  13:36:23.399441, 1.464928E-1, -1.583017E-1
15/01/2020  13:36:23.399607, 1.517342E-1, -1.583017E-1
15/01/2020  13:36:23.399774, 1.556653E-1, -9.252441E-2
15/01/2020  13:36:23.399941, 1.602515E-1, -9.252441E-2
15/01/2020  13:36:23.400107, 1.635274E-1, -9.252441E-2
15/01/2020  13:36:23.400274, 1.694240E-1, -9.252441E-2
15/01/2020  13:36:23.400441, 1.700791E-1, 1.048074E-1
15/01/2020  13:36:23.400607, 1.785964E-1, 3.021392E-1
15/01/2020  13:36:23.400774, 1.792516E-1, 1.048074E-1
15/01/2020  13:36:23.400940, 1.844930E-1, 3.679165E-1
15/01/2020  13:36:23.401107, 1.877689E-1, 1.705847E-1
15/01/2020  13:36:23.401274, 1.923551E-1, 3.021392E-1
15/01/2020  13:36:23.401440, 1.943206E-1, 2.363619E-1
15/01/2020  13:36:23.401607, 1.982517E-1, 1.705847E-1
15/01/2020  13:36:23.401774, 1.995620E-1, 2.363619E-1
15/01/2020  13:36:23.401940, 2.054586E-1, 1.705847E-1
15/01/2020  13:36:23.402107, 2.080793E-1, -2.674715E-2
15/01/2020  13:36:23.402274, 2.126655E-1, 1.705847E-1
15/01/2020  13:36:23.402440, 2.159414E-1, 1.048074E-1
15/01/2020  13:36:23.402607, 2.211828E-1, 3.903012E-2
15/01/2020  13:36:23.402774, 2.238035E-1, 3.903012E-2
15/01/2020  13:36:23.402940, 2.283897E-1, 1.048074E-1
15/01/2020  13:36:23.403107, 2.323208E-1, 1.705847E-1
15/01/2020  13:36:23.403274, 2.355967E-1, 2.363619E-1
15/01/2020  13:36:23.403440, 2.428036E-1, 5.652483E-1
15/01/2020  13:36:23.403607, 2.454243E-1, 4.336937E-1
15/01/2020  13:36:23.403774, 2.493553E-1, 4.994710E-1
15/01/2020  13:36:23.403940, 2.513209E-1, 5.652483E-1
15/01/2020  13:36:23.404107, 2.565623E-1, 3.679165E-1
15/01/2020  13:36:23.404273, 2.585278E-1, 5.652483E-1
15/01/2020  13:36:23.404440, 2.650795E-1, 4.994710E-1
15/01/2020  13:36:23.404607, 2.683554E-1, 5.652483E-1
15/01/2020  13:36:23.404773, 2.703209E-1, 6.310255E-1
15/01/2020  13:36:23.404940, 2.729416E-1, 7.625801E-1
15/01/2020  13:36:23.405107, 2.775279E-1, 3.679165E-1
15/01/2020  13:36:23.405273, 2.808037E-1, 5.652483E-1
15/01/2020  13:36:23.405440, 2.853900E-1, 4.336937E-1
15/01/2020  13:36:23.405607, 2.880107E-1, 7.625801E-1
15/01/2020  13:36:23.405773, 2.925969E-1, 4.336937E-1
15/01/2020  13:36:23.405940, 2.932521E-1, 4.336937E-1
15/01/2020  13:36:23.406107, 2.991487E-1, 4.336937E-1
15/01/2020  13:36:23.406273, 3.011142E-1, 3.679165E-1
15/01/2020  13:36:23.406440, 3.063556E-1, 4.336937E-1
15/01/2020  13:36:23.406607, 3.083211E-1, 1.705847E-1
15/01/2020  13:36:23.406773, 3.148729E-1, 4.336937E-1
15/01/2020  13:36:23.406940, 3.201143E-1, 4.336937E-1
15/01/2020  13:36:23.407107, 3.233901E-1, 4.994710E-1
15/01/2020  13:36:23.407273, 3.260108E-1, 4.336937E-1
15/01/2020  13:36:23.407440, 3.286315E-1, 4.994710E-1
15/01/2020  13:36:23.407606, 3.358385E-1, 5.652483E-1
15/01/2020  13:36:23.407773, 3.391143E-1, 7.625801E-1
15/01/2020  13:36:23.407940, 3.443558E-1, 7.625801E-1
15/01/2020  13:36:23.408106, 3.469765E-1, 8.283573E-1
15/01/2020  13:36:23.408273, 3.502523E-1, 6.968028E-1
15/01/2020  13:36:23.408440, 3.535282E-1, 8.941346E-1
15/01/2020  13:36:23.408606, 3.568041E-1, 8.283573E-1
15/01/2020  13:36:23.408773, 3.594248E-1, 8.283573E-1
15/01/2020  13:36:23.408940, 3.646662E-1, 6.968028E-1
15/01/2020  13:36:23.409106, 3.672869E-1, 8.283573E-1
15/01/2020  13:36:23.409273, 3.738386E-1, 8.941346E-1
15/01/2020  13:36:23.409440, 3.744938E-1, 8.941346E-1
15/01/2020  13:36:23.409606, 3.790800E-1, 6.968028E-1
15/01/2020  13:36:23.409773, 3.817007E-1, 7.625801E-1
15/01/2020  13:36:23.409940, 3.869421E-1, 7.625801E-1
15/01/2020  13:36:23.410106, 3.889077E-1, 6.968028E-1
15/01/2020  13:36:23.410273, 3.948042E-1, 7.625801E-1
15/01/2020  13:36:23.410440, 3.980801E-1, 7.625801E-1
15/01/2020  13:36:23.410606, 4.033215E-1, 6.310255E-1
15/01/2020  13:36:23.410773, 4.059422E-1, 7.625801E-1
15/01/2020  13:36:23.410939, 4.118388E-1, 8.283573E-1
15/01/2020  13:36:23.411106, 4.144595E-1, 1.091466E+0
15/01/2020  13:36:23.411273, 4.203561E-1, 1.025689E+0
15/01/2020  13:36:23.411439, 4.229768E-1, 1.091466E+0
15/01/2020  13:36:23.411606, 4.269078E-1, 1.288798E+0
15/01/2020  13:36:23.411773, 4.282182E-1, 8.941346E-1
15/01/2020  13:36:23.411939, 4.341148E-1, 1.091466E+0
15/01/2020  13:36:23.412106, 4.360803E-1, 1.025689E+0
15/01/2020  13:36:23.412273, 4.373906E-1, 1.157244E+0
15/01/2020  13:36:23.412439, 4.439424E-1, 8.941346E-1
15/01/2020  13:36:23.412606, 4.465631E-1, 1.091466E+0
15/01/2020  13:36:23.412773, 4.491838E-1, 1.223021E+0
15/01/2020  13:36:23.412939, 4.537700E-1, 8.283573E-1
15/01/2020  13:36:23.413106, 4.603218E-1, 8.941346E-1
15/01/2020  13:36:23.413273, 4.649080E-1, 1.025689E+0
15/01/2020  13:36:23.413439, 4.681839E-1, 8.941346E-1
15/01/2020  13:36:23.413606, 4.714598E-1, 1.025689E+0
15/01/2020  13:36:23.413773, 4.740805E-1, 1.157244E+0
15/01/2020  13:36:23.413939, 4.780115E-1, 1.223021E+0
15/01/2020  13:36:23.414106, 4.832529E-1, 1.223021E+0
15/01/2020  13:36:23.414272, 4.878391E-1, 1.354575E+0
15/01/2020  13:36:23.414439, 4.911150E-1, 1.288798E+0
15/01/2020  13:36:23.414606, 4.943909E-1, 1.354575E+0
15/01/2020  13:36:23.414772, 4.989771E-1, 1.420353E+0
15/01/2020  13:36:23.414939, 5.002875E-1, 1.420353E+0
15/01/2020  13:36:23.415106, 5.055289E-1, 1.486130E+0
15/01/2020  13:36:23.415272, 5.081496E-1, 1.025689E+0
15/01/2020  13:36:23.415439, 5.120806E-1, 1.354575E+0
15/01/2020  13:36:23.415606, 5.140462E-1, 1.288798E+0
15/01/2020  13:36:23.415772, 5.179772E-1, 1.091466E+0
15/01/2020  13:36:23.415939, 5.212531E-1, 1.091466E+0
15/01/2020  13:36:23.416106, 5.258393E-1, 1.025689E+0
15/01/2020  13:36:23.416272, 5.323911E-1, 1.157244E+0
15/01/2020  13:36:23.416439, 5.356670E-1, 1.486130E+0
15/01/2020  13:36:23.416606, 5.389428E-1, 1.288798E+0
15/01/2020  13:36:23.416772, 5.441842E-1, 1.486130E+0
15/01/2020  13:36:23.416939, 5.461498E-1, 1.617685E+0
15/01/2020  13:36:23.417106, 5.513912E-1, 1.683462E+0
15/01/2020  13:36:23.417272, 5.566326E-1, 1.420353E+0
15/01/2020  13:36:23.417439, 5.566326E-1, 1.617685E+0
15/01/2020  13:36:23.417605, 5.618740E-1, 1.486130E+0
15/01/2020  13:36:23.417772, 5.644947E-1, 1.551907E+0
15/01/2020  13:36:23.417939, 5.690809E-1, 1.486130E+0
15/01/2020  13:36:23.418105, 5.717016E-1, 1.486130E+0
15/01/2020  13:36:23.418272, 5.769430E-1, 1.551907E+0
15/01/2020  13:36:23.418439, 5.789085E-1, 1.486130E+0
15/01/2020  13:36:23.418605, 5.815292E-1, 1.551907E+0
15/01/2020  13:36:23.418772, 5.861155E-1, 1.617685E+0
15/01/2020  13:36:23.418939, 5.893913E-1, 1.420353E+0
15/01/2020  13:36:23.419105, 5.926672E-1, 1.683462E+0
15/01/2020  13:36:23.419272, 5.972534E-1, 1.486130E+0
15/01/2020  13:36:23.419439, 6.011845E-1, 1.551907E+0
15/01/2020  13:36:23.419605, 6.070811E-1, 1.617685E+0
15/01/2020  13:36:23.419772, 6.110121E-1, 1.880794E+0
15/01/2020  13:36:23.419939, 6.149432E-1, 1.880794E+0
15/01/2020  13:36:23.420105, 6.182191E-1, 1.683462E+0
15/01/2020  13:36:23.420272, 6.214949E-1, 1.946571E+0
15/01/2020  13:36:23.420439, 6.234605E-1, 1.749239E+0
15/01/2020  13:36:23.420605, 6.280467E-1, 2.078125E+0
15/01/2020  13:36:23.420772, 6.300122E-1, 1.749239E+0
15/01/2020  13:36:23.420938, 6.359088E-1, 1.880794E+0
15/01/2020  13:36:23.421105, 6.418054E-1, 1.551907E+0
15/01/2020  13:36:23.421272, 6.444261E-1, 1.946571E+0
15/01/2020  13:36:23.421438, 6.490123E-1, 1.683462E+0
15/01/2020  13:36:23.421605, 6.522882E-1, 1.880794E+0
15/01/2020  13:36:23.421772, 6.594951E-1, 1.880794E+0
15/01/2020  13:36:23.421938, 6.601503E-1, 2.012348E+0
15/01/2020  13:36:23.422105, 6.647365E-1, 2.209680E+0
15/01/2020  13:36:23.422272, 6.686676E-1, 2.143903E+0
15/01/2020  13:36:23.422438, 6.725986E-1, 2.341235E+0
15/01/2020  13:36:23.422605, 6.752193E-1, 2.341235E+0
15/01/2020  13:36:23.422772, 6.778400E-1, 2.341235E+0
15/01/2020  13:36:23.422938, 6.804607E-1, 2.275457E+0
15/01/2020  13:36:23.423105, 6.863573E-1, 2.275457E+0
15/01/2020  13:36:23.423272, 6.889780E-1, 2.341235E+0
15/01/2020  13:36:23.423438, 6.935642E-1, 2.209680E+0
15/01/2020  13:36:23.423605, 6.955298E-1, 2.275457E+0
15/01/2020  13:36:23.423772, 7.014263E-1, 2.407012E+0
15/01/2020  13:36:23.423938, 7.014263E-1, 2.407012E+0
15/01/2020  13:36:23.424105, 7.092884E-1, 2.341235E+0
15/01/2020  13:36:23.424271, 7.112540E-1, 2.209680E+0
15/01/2020  13:36:23.424438, 7.178057E-1, 2.341235E+0
15/01/2020  13:36:23.424605, 7.223920E-1, 2.604344E+0
15/01/2020  13:36:23.424771, 7.250127E-1, 2.670121E+0
15/01/2020  13:36:23.424938, 7.282885E-1, 2.538566E+0
15/01/2020  13:36:23.425105, 7.302541E-1, 2.604344E+0
15/01/2020  13:36:23.425271, 7.348403E-1, 2.341235E+0
15/01/2020  13:36:23.425438, 7.381162E-1, 2.538566E+0
15/01/2020  13:36:23.425605, 7.420472E-1, 2.407012E+0
15/01/2020  13:36:23.425771, 7.472886E-1, 2.472789E+0
15/01/2020  13:36:23.425938, 7.518749E-1, 2.472789E+0
15/01/2020  13:36:23.426105, 7.551507E-1, 2.538566E+0
15/01/2020  13:36:23.426271, 7.597370E-1, 2.604344E+0
15/01/2020  13:36:23.426438, 7.649784E-1, 2.933230E+0
15/01/2020  13:36:23.426605, 7.669439E-1, 2.801675E+0
15/01/2020  13:36:23.426771, 7.708749E-1, 2.999007E+0
15/01/2020  13:36:23.426938, 7.741508E-1, 2.735898E+0
15/01/2020  13:36:23.427105, 7.767715E-1, 3.130562E+0
15/01/2020  13:36:23.427271, 7.826681E-1, 2.999007E+0
15/01/2020  13:36:23.427438, 7.839785E-1, 3.064785E+0
15/01/2020  13:36:23.427604, 7.865992E-1, 2.933230E+0
15/01/2020  13:36:23.427771, 7.905302E-1, 2.933230E+0
15/01/2020  13:36:23.427938, 7.951164E-1, 2.670121E+0
15/01/2020  13:36:23.428104, 7.983923E-1, 2.801675E+0
15/01/2020  13:36:23.428271, 8.042889E-1, 2.933230E+0
15/01/2020  13:36:23.428438, 8.069096E-1, 2.933230E+0
15/01/2020  13:36:23.428604, 8.121510E-1, 3.262116E+0
15/01/2020  13:36:23.428771, 8.167372E-1, 3.196339E+0
15/01/2020  13:36:23.428938, 8.193579E-1, 3.262116E+0
15/01/2020  13:36:23.429104, 8.206683E-1, 3.262116E+0
15/01/2020  13:36:23.429271, 8.245993E-1, 3.262116E+0
15/01/2020  13:36:23.429438, 8.278752E-1, 3.130562E+0
15/01/2020  13:36:23.429604, 8.304959E-1, 3.064785E+0
15/01/2020  13:36:23.429771, 8.370477E-1, 2.801675E+0
15/01/2020  13:36:23.429938, 8.390132E-1, 3.130562E+0
15/01/2020  13:36:23.430104, 8.449098E-1, 3.064785E+0
15/01/2020  13:36:23.430271, 8.475305E-1, 3.130562E+0
15/01/2020  13:36:23.430438, 8.540822E-1, 3.130562E+0
15/01/2020  13:36:23.430604, 8.560478E-1, 3.393671E+0
15/01/2020  13:36:23.430771, 8.606340E-1, 3.327894E+0
15/01/2020  13:36:23.430937, 8.652202E-1, 3.591003E+0
15/01/2020  13:36:23.431104, 8.711168E-1, 3.591003E+0
15/01/2020  13:36:23.431271, 8.711168E-1, 3.591003E+0
15/01/2020  13:36:23.431437, 8.757030E-1, 3.656780E+0
15/01/2020  13:36:23.431604, 8.789789E-1, 3.656780E+0
15/01/2020  13:36:23.431771, 8.829100E-1, 3.591003E+0
15/01/2020  13:36:23.431937, 8.874962E-1, 3.525225E+0
15/01/2020  13:36:23.432104, 8.914272E-1, 3.591003E+0
15/01/2020  13:36:23.432271, 8.920824E-1, 3.722557E+0
15/01/2020  13:36:23.432437, 8.966686E-1, 3.722557E+0
15/01/2020  13:36:23.432604, 8.973238E-1, 3.591003E+0
15/01/2020  13:36:23.432771, 9.045308E-1, 3.788334E+0
15/01/2020  13:36:23.432937, 9.084618E-1, 3.393671E+0
15/01/2020  13:36:23.433104, 9.130480E-1, 3.656780E+0
15/01/2020  13:36:23.433271, 9.169791E-1, 3.656780E+0
15/01/2020  13:36:23.433437, 9.228757E-1, 3.722557E+0
15/01/2020  13:36:23.433604, 9.261515E-1, 3.788334E+0
15/01/2020  13:36:23.433771, 9.300826E-1, 4.117221E+0
15/01/2020  13:36:23.433937, 9.307378E-1, 4.182998E+0
15/01/2020  13:36:23.434104, 9.346688E-1, 4.051444E+0
15/01/2020  13:36:23.434270, 9.392551E-1, 3.985666E+0
15/01/2020  13:36:23.434437, 9.425309E-1, 4.182998E+0
15/01/2020  13:36:23.434604, 9.477723E-1, 3.919889E+0
15/01/2020  13:36:23.434770, 9.490827E-1, 3.854112E+0
15/01/2020  13:36:23.434937, 9.543241E-1, 4.051444E+0
15/01/2020  13:36:23.435104, 9.556345E-1, 3.788334E+0
15/01/2020  13:36:23.435270, 9.615310E-1, 3.919889E+0
15/01/2020  13:36:23.435437, 9.661173E-1, 3.919889E+0
15/01/2020  13:36:23.435604, 9.693931E-1, 3.985666E+0
15/01/2020  13:36:23.435770, 9.726690E-1, 3.985666E+0
15/01/2020  13:36:23.435937, 9.779104E-1, 4.117221E+0
15/01/2020  13:36:23.436104, 9.818415E-1, 4.248775E+0
15/01/2020  13:36:23.436270, 9.870829E-1, 4.380330E+0
15/01/2020  13:36:23.436437, 9.897036E-1, 4.380330E+0
15/01/2020  13:36:23.436604, 9.942898E-1, 4.577662E+0
15/01/2020  13:36:23.436770, 9.969105E-1, 4.577662E+0
15/01/2020  13:36:23.436937, 1.002807E+0, 4.446107E+0
15/01/2020  13:36:23.437104, 1.003462E+0, 4.643439E+0
15/01/2020  13:36:23.437270, 1.007393E+0, 4.709216E+0
15/01/2020  13:36:23.437437, 1.012635E+0, 4.577662E+0
15/01/2020  13:36:23.437603, 1.015911E+0, 4.709216E+0
15/01/2020  13:36:23.437770, 1.017221E+0, 4.511884E+0
15/01/2020  13:36:23.437937, 1.019842E+0, 4.643439E+0
15/01/2020  13:36:23.438103, 1.024428E+0, 4.446107E+0
15/01/2020  13:36:23.438270, 1.027704E+0, 4.577662E+0
15/01/2020  13:36:23.438437, 1.033600E+0, 4.446107E+0
15/01/2020  13:36:23.438603, 1.038187E+0, 4.972325E+0
15/01/2020  13:36:23.438770, 1.042773E+0, 4.840771E+0
15/01/2020  13:36:23.438937, 1.046049E+0, 5.169657E+0
15/01/2020  13:36:23.439103, 1.051290E+0, 4.840771E+0
15/01/2020  13:36:23.439270, 1.053911E+0, 5.169657E+0
15/01/2020  13:36:23.439437, 1.057842E+0, 5.103880E+0
15/01/2020  13:36:23.439603, 1.061118E+0, 5.169657E+0
15/01/2020  13:36:23.439770, 1.067014E+0, 5.103880E+0
15/01/2020  13:36:23.439937, 1.067669E+0, 5.235434E+0
15/01/2020  13:36:23.440103, 1.072911E+0, 5.169657E+0
15/01/2020  13:36:23.440270, 1.074221E+0, 5.235434E+0
15/01/2020  13:36:23.440437, 1.078807E+0, 5.301212E+0
15/01/2020  13:36:23.440603, 1.082083E+0, 5.169657E+0
15/01/2020  13:36:23.440770, 1.083394E+0, 5.301212E+0
15/01/2020  13:36:23.440936, 1.088635E+0, 5.169657E+0
15/01/2020  13:36:23.441103, 1.091256E+0, 5.169657E+0
15/01/2020  13:36:23.441270, 1.097152E+0, 5.235434E+0
15/01/2020  13:36:23.441436, 1.101739E+0, 5.169657E+0
15/01/2020  13:36:23.441603, 1.103049E+0, 5.301212E+0
15/01/2020  13:36:23.441770, 1.110256E+0, 5.301212E+0
15/01/2020  13:36:23.441936, 1.112877E+0, 5.301212E+0
15/01/2020  13:36:23.442103, 1.117463E+0, 5.564321E+0
15/01/2020  13:36:23.442270, 1.122049E+0, 5.564321E+0
15/01/2020  13:36:23.442436, 1.125980E+0, 5.893207E+0
15/01/2020  13:36:23.442603, 1.127946E+0, 5.630098E+0
15/01/2020  13:36:23.442770, 1.129911E+0, 5.893207E+0
15/01/2020  13:36:23.442936, 1.135808E+0, 5.695875E+0
15/01/2020  13:36:23.443103, 1.138428E+0, 5.893207E+0
15/01/2020  13:36:23.443270, 1.140394E+0, 5.564321E+0
15/01/2020  13:36:23.443436, 1.144980E+0, 5.761653E+0
15/01/2020  13:36:23.443603, 1.150222E+0, 5.761653E+0
15/01/2020  13:36:23.443770, 1.153498E+0, 5.827430E+0
15/01/2020  13:36:23.443936, 1.160049E+0, 5.761653E+0
15/01/2020  13:36:23.444103, 1.160704E+0, 6.024762E+0
15/01/2020  13:36:23.444269, 1.167256E+0, 6.024762E+0
15/01/2020  13:36:23.444436, 1.171842E+0, 5.958984E+0
15/01/2020  13:36:23.444603, 1.177084E+0, 6.090539E+0
15/01/2020  13:36:23.444769, 1.178394E+0, 6.090539E+0
15/01/2020  13:36:23.444936, 1.183636E+0, 6.353648E+0
15/01/2020  13:36:23.445103, 1.184946E+0, 6.353648E+0
15/01/2020  13:36:23.445269, 1.191498E+0, 6.550980E+0
15/01/2020  13:36:23.445436, 1.192153E+0, 6.616757E+0
15/01/2020  13:36:23.445603, 1.196739E+0, 6.485203E+0
15/01/2020  13:36:23.445769, 1.200015E+0, 6.616757E+0
15/01/2020  13:36:23.445936, 1.203946E+0, 6.550980E+0
15/01/2020  13:36:23.446103, 1.207222E+0, 6.419425E+0
15/01/2020  13:36:23.446269, 1.213774E+0, 6.550980E+0
15/01/2020  13:36:23.446436, 1.214429E+0, 6.748312E+0
15/01/2020  13:36:23.446603, 1.218360E+0, 6.748312E+0
15/01/2020  13:36:23.446769, 1.221636E+0, 6.748312E+0
15/01/2020  13:36:23.446936, 1.224912E+0, 6.748312E+0
15/01/2020  13:36:23.447103, 1.230808E+0, 6.485203E+0
15/01/2020  13:36:23.447269, 1.234739E+0, 6.879866E+0
15/01/2020  13:36:23.447436, 1.240636E+0, 6.814089E+0
15/01/2020  13:36:23.447602, 1.243912E+0, 7.011421E+0
15/01/2020  13:36:23.447769, 1.246532E+0, 6.879866E+0
15/01/2020  13:36:23.447936, 1.250464E+0, 7.406084E+0
15/01/2020  13:36:23.448102, 1.253084E+0, 7.208753E+0
15/01/2020  13:36:23.448269, 1.256360E+0, 7.208753E+0
15/01/2020  13:36:23.448436, 1.262257E+0, 7.077198E+0
15/01/2020  13:36:23.448602, 1.263567E+0, 7.077198E+0
15/01/2020  13:36:23.448769, 1.267498E+0, 7.274530E+0
15/01/2020  13:36:23.448936, 1.269464E+0, 7.142975E+0
15/01/2020  13:36:23.449102, 1.274050E+0, 7.274530E+0
15/01/2020  13:36:23.449269, 1.278636E+0, 7.142975E+0
15/01/2020  13:36:23.449436, 1.284533E+0, 7.274530E+0
15/01/2020  13:36:23.449602, 1.287809E+0, 7.208753E+0
15/01/2020  13:36:23.449769, 1.289774E+0, 7.208753E+0
15/01/2020  13:36:23.449936, 1.295671E+0, 7.340307E+0
15/01/2020  13:36:23.450102, 1.300257E+0, 7.669193E+0
15/01/2020  13:36:23.450269, 1.304188E+0, 7.603416E+0
15/01/2020  13:36:23.450436, 1.307464E+0, 7.734971E+0
15/01/2020  13:36:23.450602, 1.312705E+0, 7.866525E+0
15/01/2020  13:36:23.450769, 1.315981E+0, 8.129634E+0
15/01/2020  13:36:23.450935, 1.317291E+0, 7.932303E+0
15/01/2020  13:36:23.451102, 1.322533E+0, 8.063857E+0
15/01/2020  13:36:23.451269, 1.325154E+0, 7.932303E+0
15/01/2020  13:36:23.451435, 1.328429E+0, 8.063857E+0
15/01/2020  13:36:23.451602, 1.331705E+0, 8.063857E+0
15/01/2020  13:36:23.451769, 1.334326E+0, 7.998080E+0
15/01/2020  13:36:23.451935, 1.337602E+0, 8.063857E+0
15/01/2020  13:36:23.452102, 1.343498E+0, 7.998080E+0
15/01/2020  13:36:23.452269, 1.350705E+0, 8.195412E+0
15/01/2020  13:36:23.452435, 1.352671E+0, 8.195412E+0
15/01/2020  13:36:23.452602, 1.357257E+0, 8.063857E+0
15/01/2020  13:36:23.452769, 1.361843E+0, 8.458521E+0
15/01/2020  13:36:23.452935, 1.364464E+0, 8.392743E+0
15/01/2020  13:36:23.453102, 1.368395E+0, 8.655853E+0
15/01/2020  13:36:23.453269, 1.372981E+0, 8.721630E+0
15/01/2020  13:36:23.453435, 1.374947E+0, 8.655853E+0
15/01/2020  13:36:23.453602, 1.379533E+0, 8.787407E+0
15/01/2020  13:36:23.453769, 1.380843E+0, 8.853184E+0
15/01/2020  13:36:23.453935, 1.388706E+0, 8.984739E+0
15/01/2020  13:36:23.454102, 1.389361E+0, 8.918962E+0
15/01/2020  13:36:23.454268, 1.390671E+0, 8.853184E+0
15/01/2020  13:36:23.454435, 1.393947E+0, 8.787407E+0
15/01/2020  13:36:23.454602, 1.400499E+0, 8.721630E+0
15/01/2020  13:36:23.454768, 1.403775E+0, 8.853184E+0
15/01/2020  13:36:23.454935, 1.408361E+0, 9.050516E+0
15/01/2020  13:36:23.455102, 1.411637E+0, 8.853184E+0
15/01/2020  13:36:23.455268, 1.414913E+0, 9.116293E+0
15/01/2020  13:36:23.455435, 1.420809E+0, 8.918962E+0
15/01/2020  13:36:23.455602, 1.427361E+0, 9.313625E+0
15/01/2020  13:36:23.455768, 1.429327E+0, 9.379403E+0
15/01/2020  13:36:23.455935, 1.432602E+0, 9.445180E+0
15/01/2020  13:36:23.456102, 1.436533E+0, 9.445180E+0
15/01/2020  13:36:23.456268, 1.438499E+0, 9.576734E+0
15/01/2020  13:36:23.456435, 1.442430E+0, 9.510957E+0
15/01/2020  13:36:23.456602, 1.445051E+0, 9.576734E+0
15/01/2020  13:36:23.456768, 1.446361E+0, 9.445180E+0
15/01/2020  13:36:23.456935, 1.451602E+0, 9.642512E+0
15/01/2020  13:36:23.457102, 1.457499E+0, 9.576734E+0
15/01/2020  13:36:23.457268, 1.460775E+0, 9.774066E+0
15/01/2020  13:36:23.457435, 1.465361E+0, 9.774066E+0
15/01/2020  13:36:23.457601, 1.467327E+0, 9.839843E+0
15/01/2020  13:36:23.457768, 1.475844E+0, 1.003718E+1
15/01/2020  13:36:23.457935, 1.477154E+0, 9.971398E+0
15/01/2020  13:36:23.458101, 1.482396E+0, 1.003718E+1
15/01/2020  13:36:23.458268, 1.483706E+0, 1.010295E+1
15/01/2020  13:36:23.458435, 1.488292E+0, 1.036606E+1
15/01/2020  13:36:23.458601, 1.492223E+0, 1.023451E+1
